"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561510281,      -5.168516018,      -4.901757372,      -4.713018486,      -3.373225818,      -1.489028482,       1.280645978,               0.5,      0.1110632367,      0.4513710864,                 0,                 0,                 0,       0.113087967,     0.07930663863,      0.4580189486,                 0,       4.064090871
          0,           0,         103,      -4.573101197,      -5.179977745,      -4.912435266,      -4.734057564,      -3.393956162,      -1.489421429,       1.277612061,               0.5,      0.1111793789,      0.4520212371,                 0,                 0,                 0,      0.1132700513,     0.07937714564,      0.4586756172,                 0,       4.065693132
          0,           0,         104,      -4.584664706,       -5.19138212,      -4.923128723,      -4.755072027,      -3.414656281,      -1.489800905,       1.274643001,               0.5,      0.1112922882,      0.4526535003,                 0,                 0,                 0,      0.1134473682,     0.07944567544,      0.4593142164,                 0,       4.067249472
          0,           0,         105,      -4.596202528,      -5.202736966,      -4.933838249,      -4.776062333,      -3.435326362,      -1.490167312,       1.271735903,               0.5,        0.11140206,      0.4532683759,                 0,                 0,                 0,      0.1136200454,     0.07951228835,      0.4599352515,                 0,       4.068761169
          0,           0,         106,      -4.607716271,      -5.214049231,      -4.944564226,      -4.797028904,      -3.455966554,      -1.490521045,        1.26888804,               0.5,      0.1115087868,      0.4538663497,                 0,                 0,                 0,      0.1137882071,     0.07957704258,      0.4605392135,                 0,       4.070229466
          0,           0,         107,      -4.619207429,      -5.225325085,      -4.955306927,       -4.81797212,      -3.476576968,      -1.490862491,       1.266096838,               0.5,      0.1116125578,      0.4544478934,                 0,                 0,                 0,       0.113951974,     0.07963999437,      0.4611265793,                 0,       4.071655577
          0,           0,         108,      -4.630677397,      -5.236569995,      -4.966066534,      -4.838892325,      -3.497157682,      -1.491192028,       1.263359867,               0.5,      0.1117134595,      0.4550134653,                 0,                 0,                 0,      0.1141114635,     0.07970119803,      0.4616978121,                 0,       4.073040681
          0,           0,         109,      -4.642127473,      -5.247788805,      -4.976843141,      -4.859789829,       -3.51770874,      -1.491510028,       1.260674832,               0.5,      0.1118115757,      0.4555635108,                 0,                 0,                 0,      0.1142667898,       0.079760706,      0.4622533619,                 0,       4.074385928
          0,           0,         110,      -4.653558869,      -5.258985802,      -4.987636771,      -4.880664911,      -3.538230158,      -1.491816852,       1.258039565,               0.5,      0.1119069875,      0.4560984626,                 0,                 0,                 0,      0.1144180639,       0.079818569,      0.4627936662,                 0,       4.075692437
          0,           0,         111,       -4.66497271,      -5.270164774,      -4.998447384,      -4.901517816,      -3.558721922,      -1.492112856,       1.255452018,               0.5,      0.1119997733,      0.4566187411,                 0,                 0,                 0,      0.1145653938,     0.07987483599,      0.4633191497,                 0,       4.076961297
          0,           0,         112,      -4.676370047,      -5.281329066,      -5.009274884,      -4.922348763,      -3.579183992,      -1.492398382,       1.252910253,               0.5,      0.1120900092,      0.4571247546,                 0,                 0,                 0,      0.1147088846,     0.07992955435,      0.4638302252,                 0,       4.078193569
          0,           0,         113,      -4.687751857,      -5.292481626,      -5.020119125,      -4.943157943,        -3.5996163,      -1.492673769,       1.250412442,               0.5,      0.1121777688,      0.4576169001,                 0,                 0,                 0,      0.1148486384,     0.07998276984,      0.4643272937,                 0,       4.079390284
          0,           0,         114,      -4.699119052,      -5.303625051,      -5.030979922,      -4.963945518,      -3.620018757,      -1.492939343,       1.247956852,               0.5,      0.1122631235,      0.4580955633,                 0,                 0,                 0,      0.1149847546,     0.08003452674,      0.4648107448,                 0,       4.080552448
          0,           0,         115,      -4.710472479,      -5.314761623,      -5.041857053,      -4.984711631,      -3.640391249,      -1.493195423,       1.245541845,               0.5,      0.1123461423,      0.4585611187,                 0,                 0,                 0,      0.1151173299,     0.08008486787,      0.4652809573,                 0,       4.081681037
          0,           0,         116,      -4.721812929,      -5.325893345,      -5.052750266,      -5.005456396,       -3.66073364,      -1.493442319,       1.243165871,               0.5,      0.1124268923,      0.4590139305,                 0,                 0,                 0,      0.1152464582,     0.08013383463,      0.4657382989,                 0,       4.082777002
          0,           0,         117,      -4.733141139,      -5.337021971,      -5.063659283,      -5.026179908,      -3.681045774,      -1.493680333,       1.240827462,               0.5,      0.1125054384,      0.4594543525,                 0,                 0,                 0,       0.115372231,     0.08018146711,      0.4661831271,                 0,       4.083841269
