"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565161452,      -5.208850863,      -4.912714819,      -4.784665245,      -3.439950135,      -1.480859668,       1.259228158,               0.5,      0.1103031315,      0.4796894373,                 0,                 0,                 0,      0.1665589266,     0.07657299674,      0.4862152951,                 0,       4.348828822
          0,           0,         104,      -4.576496464,      -5.219693663,      -4.923145577,      -4.806148643,      -3.461145349,      -1.481168667,       1.256193204,               0.5,      0.1104206113,      0.4803482663,                 0,                 0,                 0,      0.1668061165,     0.07664423279,      0.4868807142,                 0,       4.350168512
          0,           0,         105,      -4.587805605,      -5.230484851,      -4.933598489,       -4.82760405,      -3.482305236,      -1.481465839,       1.253222206,               0.5,      0.1105348776,      0.4809891547,                 0,                 0,                 0,       0.167046829,      0.0767135147,      0.4875280123,                 0,       4.351469554
          0,           0,         106,      -4.599090547,      -5.241233485,      -4.944073633,      -4.849031851,      -3.503429851,      -1.481751562,       1.250312386,               0.5,      0.1106460238,      0.4816126041,                 0,                 0,                 0,       0.167281239,     0.07678090048,      0.4881576962,                 0,       4.352733046
          0,           0,         107,      -4.610352846,      -5.251947523,      -4.954570987,      -4.870432389,       -3.52451921,      -1.482026202,        1.24746112,               0.5,        0.11075414,      0.4822191015,                 0,                 0,                 0,      0.1675095169,     0.07684644619,       0.488770258,                 0,       4.353960056
          0,           0,         108,      -4.621593953,      -5.262633935,      -4.965090446,      -4.891805971,      -3.545573291,      -1.482290119,       1.244665932,               0.5,      0.1108593136,      0.4828091199,                 0,                 0,                 0,      0.1677318281,     0.07691020603,      0.4893661756,                 0,       4.355151625
          0,           0,         109,      -4.632815214,      -5.273298819,      -4.975631832,      -4.913152866,       -3.56659204,      -1.482543663,       1.241924484,               0.5,      0.1109616294,      0.4833831185,                 0,                 0,                 0,      0.1679483333,     0.07697223241,      0.4899459133,                 0,       4.356308765
          0,           0,         110,      -4.644017884,      -5.283947498,      -4.986194907,       -4.93447331,      -3.587575368,      -1.482787177,       1.239234567,               0.5,      0.1110611692,      0.4839415437,                 0,                 0,                 0,      0.1681591889,     0.07703257602,      0.4905099217,                 0,       4.357432459
          0,           0,         111,      -4.655203129,      -5.294584603,      -4.996779377,      -4.955767508,      -3.608523158,      -1.483020993,       1.236594094,               0.5,      0.1111580126,      0.4844848287,                 0,                 0,                 0,      0.1683645468,     0.07709128588,      0.4910586387,                 0,       4.358523666
          0,           0,         112,      -4.666372034,      -5.305214159,      -5.007384904,      -4.977035631,      -3.629435263,      -1.483245436,       1.234001093,               0.5,      0.1112522366,      0.4850133944,                 0,                 0,                 0,      0.1685645547,     0.07714840941,      0.4915924896,                 0,       4.359583316
          0,           0,         113,      -4.677525609,      -5.315839652,      -5.018011115,      -4.998277826,      -3.650311508,      -1.483460822,       1.231453699,               0.5,      0.1113439156,      0.4855276496,                 0,                 0,                 0,       0.168759356,     0.07720399252,      0.4921118873,                 0,       4.360612315
          0,           0,         114,      -4.688664794,       -5.32646409,      -5.028657603,      -5.019494208,      -3.671151694,      -1.483667456,       1.228950148,               0.5,      0.1114331221,      0.4860279916,                 0,                 0,                 0,      0.1689490904,     0.07725807961,      0.4926172332,                 0,       4.361611543
          0,           0,         115,      -4.699790462,      -5.337090062,      -5.039323936,      -5.040684869,      -3.691955595,      -1.483865637,       1.226488771,               0.5,      0.1115199261,      0.4865148061,                 0,                 0,                 0,      0.1691338934,     0.07731071369,       0.493108917,                 0,       4.362581856
          0,           0,         116,      -4.710903426,      -5.347719785,      -5.050009662,      -5.061849875,      -3.712722962,      -1.484055654,       1.224067988,               0.5,      0.1116043955,      0.4869884679,                 0,                 0,                 0,      0.1693138971,     0.07736193637,      0.4935873173,                 0,       4.363524086
          0,           0,         117,      -4.722004442,       -5.35835515,      -5.060714313,      -5.082989269,      -3.733453525,      -1.484237788,       1.221686303,               0.5,      0.1116865962,       0.487449341,                 0,                 0,                 0,      0.1694892296,     0.07741178796,      0.4940528018,                 0,       4.364439042
