"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.582197274,      -5.189745034,      -4.908417802,      -4.740048511,      -3.393298939,       -1.48157049,       1.270060695,               0.5,      0.0982400035,      0.4688930039,                 0,                 0,                 0,      0.1371661465,     0.06529237504,      0.4746036801,                 0,       4.772933502
          0,           0,         103,      -4.593771785,      -5.200837356,      -4.919058861,      -4.761276265,      -3.414223268,      -1.481926185,       1.266960506,               0.5,     0.09834383266,      0.4695545385,                 0,                 0,                 0,      0.1373772994,     0.06534980496,      0.4752708459,                 0,         4.7746211
          0,           0,         104,      -4.605317372,      -5.211877258,        -4.9297182,       -4.78247713,        -3.4351144,      -1.482269068,       1.263926291,               0.5,      0.0984447848,      0.4701978578,                 0,                 0,                 0,      0.1375828824,      0.0654056355,      0.4759196403,                 0,       4.776259695
          0,           0,         105,      -4.616835918,       -5.22287359,      -4.940396205,      -4.803651545,      -3.455972485,      -1.482599535,       1.260955146,               0.5,     0.09854294444,       0.470823474,                 0,                 0,                 0,      0.1377830465,     0.06545991525,      0.4765505797,                 0,       4.777850679
          0,           0,         106,      -4.628329173,       -5.23383413,      -4.951093141,      -4.824799912,      -3.476797631,      -1.482917968,       1.258044332,               0.5,     0.09863839337,       0.471431884,                 0,                 0,                 0,      0.1379779387,     0.06551269114,      0.4771641659,                 0,       4.779395404
          0,           0,         107,      -4.639798768,      -5.244765699,       -4.96180917,       -4.84592259,       -3.49758991,      -1.483224747,       1.255191263,               0.5,     0.09873121079,      0.4720235707,                 0,                 0,                 0,      0.1381677014,     0.06556400848,      0.4777608859,                 0,        4.78089519
          0,           0,         108,       -4.65124622,       -5.25567427,       -4.97254436,      -4.867019904,      -3.518349362,      -1.483520241,       1.252393495,               0.5,     0.09882147333,      0.4725990031,                 0,                 0,                 0,      0.1383524735,     0.06561391101,       0.478341213,                 0,       4.782351317
          0,           0,         109,      -4.662672942,      -5.266565063,        -4.9832987,      -4.888092143,      -3.539075993,      -1.483804809,       1.249648721,               0.5,     0.09890925521,      0.4731586367,                 0,                 0,                 0,      0.1385323898,       0.065662441,      0.4789056067,                 0,       4.783765035
          0,           0,         110,      -4.674080248,      -5.277442634,       -4.99407211,      -4.909139565,       -3.55976978,      -1.484078803,       1.246954762,               0.5,     0.09899462831,      0.4737029138,                 0,                 0,                 0,      0.1387075812,     0.06570963928,      0.4794545132,                 0,       4.785137556
          0,           0,         111,      -4.685469361,      -5.288310946,       -5.00486445,      -4.930162397,      -3.580430673,      -1.484342567,       1.244309558,               0.5,     0.09907766223,      0.4742322641,                 0,                 0,                 0,      0.1388781752,     0.06575554533,      0.4799883662,                 0,       4.786470062
          0,           0,         112,      -4.696841419,      -5.299173442,      -5.015675526,      -4.951160836,      -3.601058591,      -1.484596435,        1.24171116,               0.5,     0.09915842438,       0.474747105,                 0,                 0,                 0,      0.1390442956,     0.06580019727,      0.4805075867,                 0,       4.787763702
          0,           0,         113,      -4.708197478,      -5.310033105,      -5.026505102,      -4.972135052,      -3.621653434,      -1.484840732,       1.239157726,               0.5,      0.0992369801,      0.4752478419,                 0,                 0,                 0,      0.1392060627,     0.06584363198,      0.4810125836,                 0,       4.789019592
          0,           0,         114,      -4.719538524,      -5.320892509,      -5.037352903,      -4.993085189,      -3.642215073,      -1.485075775,       1.236647515,               0.5,     0.09931339265,      0.4757348686,                 0,                 0,                 0,      0.1393635935,     0.06588588513,      0.4815037542,                 0,       4.790238818
          0,           0,         115,      -4.730865472,       -5.33175387,      -5.048218624,      -5.014011367,      -3.662743358,      -1.485301871,       1.234178878,               0.5,     0.09938772336,      0.4762085678,                 0,                 0,                 0,      0.1395170019,      0.0659269912,      0.4819814845,                 0,       4.791422438
          0,           0,         116,      -4.742179172,      -5.342619086,       -5.05910193,      -5.034913682,      -3.683238118,      -1.485519319,       1.231750252,               0.5,     0.09946003167,       0.476669311,                 0,                 0,                 0,      0.1396663985,     0.06596698355,      0.4824461494,                 0,       4.792571478
          0,           0,         117,      -4.753480418,      -5.353489778,      -5.070002465,      -5.055792207,      -3.703699161,      -1.485728411,       1.229360161,               0.5,     0.09953037517,      0.4771174593,                 0,                 0,                 0,      0.1398118908,     0.06600589445,      0.4828981129,                 0,       4.793686937
