"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.573213951,      -5.180107022,      -4.912461815,      -4.734771997,      -3.394554974,      -1.489336317,       1.277387091,               0.5,      0.1110629539,      0.4522963687,                 0,                 0,                 0,      0.1131245788,     0.07924181209,      0.4589419572,                 0,        4.07243237
          0,           0,         104,      -4.584779141,      -5.191506926,      -4.923156498,      -4.755790388,      -3.415257369,       -1.48971511,       1.274416811,               0.5,      0.1111758353,      0.4529289374,                 0,                 0,                 0,      0.1133016585,     0.07931029274,      0.4595808592,                 0,       4.073987267
          0,           0,         105,       -4.59631864,      -5.202857382,      -4.933867268,      -4.776784441,      -3.435929504,      -1.490080849,       1.271508514,               0.5,      0.1112855799,      0.4535441086,                 0,                 0,                 0,      0.1134741046,     0.07937685786,      0.4602021873,                 0,       4.075497552
          0,           0,         106,      -4.607834054,      -5.214165351,      -4.944594506,      -4.797754577,      -3.456571527,      -1.490433928,       1.268659468,               0.5,      0.1113922801,      0.4541423682,                 0,                 0,                 0,      0.1136420411,     0.07944156561,      0.4608064326,                 0,       4.076964471
          0,           0,         107,      -4.619326879,      -5.225437007,      -4.955338486,      -4.818701174,      -3.477183547,      -1.490774734,       1.265867099,               0.5,      0.1114960251,      0.4547241883,                 0,                 0,                 0,      0.1138055886,     0.07950447219,      0.4613940723,                 0,       4.078389234
          0,           0,         108,       -4.63079851,      -5.236677827,      -4.966099385,      -4.839624578,      -3.497765641,      -1.491103646,       1.263128975,               0.5,      0.1115969014,      0.4552900277,                 0,                 0,                 0,      0.1139648644,     0.07956563184,      0.4619655701,                 0,       4.079773021
          0,           0,         109,      -4.642250245,      -5.247892658,        -4.9768773,      -4.860525096,      -3.518317855,      -1.491421034,       1.260442801,               0.5,      0.1116949928,      0.4558403318,                 0,                 0,                 0,      0.1141199825,       0.079625097,      0.4625213762,                 0,       4.081116981
          0,           0,         110,      -4.653683295,      -5.259085791,      -4.987672252,      -4.881403008,      -3.538840202,      -1.491727261,        1.25780641,               0.5,      0.1117903803,      0.4563755337,                 0,                 0,                 0,      0.1142710537,      0.0796829183,      0.4630619282,                 0,       4.082422232
          0,           0,         111,      -4.665098786,      -5.270261017,        -4.9984842,      -4.902258558,      -3.559332668,      -1.492022679,       1.255217752,               0.5,      0.1118831423,      0.4568960539,                 0,                 0,                 0,      0.1144181859,      0.0797391447,      0.4635876513,                 0,       4.083689863
          0,           0,         112,      -4.676497768,      -5.281421682,      -5.009313046,      -4.923091964,      -3.579795212,      -1.492307634,       1.252674892,               0.5,      0.1119733549,      0.4574023013,                 0,                 0,                 0,      0.1145614841,     0.07979382352,      0.4640989583,                 0,       4.084920933
          0,           0,         113,       -4.68788122,      -5.292570735,      -5.020158644,      -4.943903416,      -3.600227768,      -1.492582461,       1.250175998,               0.5,      0.1120610917,      0.4578946728,                 0,                 0,                 0,      0.1147010502,      0.0798470005,      0.4645962507,                 0,       4.086116474
          0,           0,         114,      -4.699250052,      -5.303710773,      -5.031020809,      -4.964693078,      -3.620630243,      -1.492847487,        1.24771934,               0.5,       0.112146424,      0.4583735544,                 0,                 0,                 0,      0.1148369835,     0.07989871987,      0.4650799182,                 0,        4.08727749
          0,           0,         115,      -4.710605113,      -5.314844078,      -5.041899317,      -4.985461088,      -3.641002525,      -1.493103032,       1.245303278,               0.5,       0.112229421,       0.458839321,                 0,                 0,                 0,      0.1149693805,     0.07994902442,      0.4655503399,                 0,       4.088404957
          0,           0,         116,      -4.721947193,      -5.325972653,      -5.052793916,      -5.006207564,      -3.661344476,      -1.493349405,       1.242926263,               0.5,      0.1123101495,       0.459292337,                 0,                 0,                 0,      0.1150983351,     0.07999795554,      0.4660078836,                 0,       4.089499826
          0,           0,         117,      -4.733277027,      -5.337098249,      -5.063704327,      -5.026932599,      -3.681655942,      -1.493586907,       1.240586827,               0.5,      0.1123886746,      0.4597329562,                 0,                 0,                 0,      0.1152239386,     0.08004555326,      0.4664529072,                 0,       4.090563021
